name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Angus McLean,---,https://www.transfermarkt.us/angus-mclean/profil/spieler/999851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLean,Unknown,Scotland,unknown,Wolverhampton Wanderers,Edinburgh,Unknown,Defender - Right-Back,Unknown,20.09.1925,146,2,0,2,0,0,0,0,0,13.170
Shaun Newton,Retired,https://www.transfermarkt.us/shaun-newton/profil/spieler/9171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newton,-,England,unknown,Wolverhampton Wanderers,London,Shaun O'Neill Newton,Midfield - Right Midfield,"1,74 m",20.08.1975,145,13,3,0,14,0,0,18,42,11.005
George Berry,Retired,https://www.transfermarkt.us/george-berry/profil/spieler/296746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berry,-,Wales,unknown,Wolverhampton Wanderers,Rostrup,George Frederick Berry,Defender - Centre-Back,"1,85 m",19.11.1957,144,6,1,2,0,0,0,0,1,12.975
Alan Sunderland,Retired,https://www.transfermarkt.us/alan-sunderland/profil/spieler/176728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sunderland,-,England,unknown,Wolverhampton Wanderers,Conisburgh,Unknown,Attack - Centre-Forward,"1,73 m",01.07.1953,142,14,0,0,1,0,0,22,14,11.232
José Sá,Wolverhampton Wanderers,https://www.transfermarkt.us/jose-sa/profil/spieler/249994,https://img.a.transfermarkt.technology/portrait/small/249994-1696600015.jpg?lm=1,Sá,22,Portugal,pt,Wolverhampton Wanderers,Braga,Unknown,Goalkeeper,"1,92 m",17.01.1993,139,0,1,1,8,0,0,0,3,12.383
Mark Venus,Retired,https://www.transfermarkt.us/mark-venus/profil/spieler/13259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venus,Unknown,England,unknown,Wolverhampton Wanderers,Hartlepool,Unknown,Defender - Centre-Back,"1,82 m",06.04.1967,136,2,0,1,11,1,0,10,6,11.301
John Holsgrove,Retired,https://www.transfermarkt.us/john-holsgrove/profil/spieler/711983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holsgrove,Unknown,England,unknown,Wolverhampton Wanderers,Southwark,John William Holsgrove,Defender - Centre-Back,Unknown,25.09.1945,135,4,0,3,0,0,0,0,4,11.970
Paul Butler,Retired,https://www.transfermarkt.us/paul-butler/profil/spieler/4278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,-,Ireland,ie,Wolverhampton Wanderers,Manchester,Paul John Butler,Defender - Centre-Back,"1,91 m",02.11.1972,135,3,0,1,24,1,0,1,5,11.877
Pedro Neto,Chelsea FC,https://www.transfermarkt.us/pedro-neto/profil/spieler/487465,https://img.a.transfermarkt.technology/portrait/small/487465-1709158892.jpg?lm=1,Neto,7,Portugal,pt,Wolverhampton Wanderers,Viana do Castelo,Pedro Lomba Neto,Attack - Right Winger,"1,74 m",09.03.2000,135,14,24,0,19,0,0,50,48,7.585
Jimmy Dunn,---,https://www.transfermarkt.us/jimmy-dunn/profil/spieler/998662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunn,Unknown,Scotland,unknown,Wolverhampton Wanderers,Edinburgh,James Dunn,Attack,Unknown,25.11.1923,134,34,0,0,0,0,0,0,0,12.120
Jonny Otto,PAOK Thessaloniki,https://www.transfermarkt.us/jonny-otto/profil/spieler/175446,https://img.a.transfermarkt.technology/portrait/small/175446-1727967204.png?lm=1,Otto,19,Spain,es,Wolverhampton Wanderers,Vigo,Jonathan Castro Otto,Defender - Right-Back,"1,75 m",03.03.1994,134,6,4,0,16,0,1,16,36,10.311
Mark Atkins,Retired,https://www.transfermarkt.us/mark-atkins/profil/spieler/173495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atkins,Unknown,England,unknown,Wolverhampton Wanderers,Doncaster,Mark Nigel Atkins,Midfield - Defensive Midfield,"1,83 m",14.08.1968,133,8,1,0,7,0,1,8,10,11.197
Bernard Shaw,Retired,https://www.transfermarkt.us/bernard-shaw/profil/spieler/243958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,Wolverhampton Wanderers,Sheffield,Unknown,Defender - Left-Back,"1,70 m",14.03.1945,131,2,1,1,4,0,0,2,3,11.568
Diogo Jota,Liverpool FC,https://www.transfermarkt.us/diogo-jota/profil/spieler/340950,https://img.a.transfermarkt.technology/portrait/small/340950-1716296423.jpg?lm=1,Diogo Jota,9,Portugal,pt,Wolverhampton Wanderers,Porto,Unknown,Attack - Centre-Forward,"1,78 m",04.12.1996,131,44,19,0,25,1,0,21,71,9.362
Fred Davies,---,https://www.transfermarkt.us/fred-davies/profil/spieler/306815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Wolverhampton Wanderers,Liverpool,Frederick Davies,Goalkeeper,Unknown,22.08.1939,130,0,0,0,0,0,0,0,0,11.700
Andy Keogh,Dianella White Eagles SC,https://www.transfermarkt.us/andy-keogh/profil/spieler/29419,https://img.a.transfermarkt.technology/portrait/small/s_29419_1028_2012_1.jpg?lm=1,Keogh,22,Ireland,ie,Wolverhampton Wanderers,Dublin,Andrew Declan Keogh,Attack - Centre-Forward,"1,83 m",16.05.1986,129,23,24,0,12,0,0,41,31,8.323
Rui Patrício,Atalanta BC,https://www.transfermarkt.us/rui-patricio/profil/spieler/45026,https://img.a.transfermarkt.technology/portrait/small/45026-1716296132.jpg?lm=1,Patrício,1,Portugal,pt,Wolverhampton Wanderers,Leiria,Rui Pedro dos Santos Patrício,Goalkeeper,"1,90 m",15.02.1988,127,0,0,0,1,0,0,0,2,11.430
Peter Knowles,Retired,https://www.transfermarkt.us/peter-knowles/profil/spieler/631503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knowles,Unknown,England,unknown,Wolverhampton Wanderers,Fitzwilliam,Unknown,Attack - Second Striker,Unknown,30.09.1945,127,35,1,0,0,0,0,1,4,11.210
Paul Ince,Retired,https://www.transfermarkt.us/paul-ince/profil/spieler/3248,https://img.a.transfermarkt.technology/portrait/small/3248-1465311938.jpg?lm=1,Ince,4,England,unknown,Wolverhampton Wanderers,London,Paul Emerson Carlyle Ince,Midfield - Central Midfield,"1,78 m",21.10.1967,127,12,5,1,32,1,0,9,11,10.588
Michael Kightly,Without Club,https://www.transfermarkt.us/michael-kightly/profil/spieler/25366,https://img.a.transfermarkt.technology/portrait/small/s_25366_512_2013_03_08_1.jpg?lm=1,Kightly,-,England,unknown,Wolverhampton Wanderers,Basildon,Michael John Kightly,Attack - Left Winger,"1,73 m",24.01.1986,127,24,36,0,20,0,0,20,47,9.595
Kevin McDonald,Exeter City,https://www.transfermarkt.us/kevin-mcdonald/profil/spieler/36529,https://img.a.transfermarkt.technology/portrait/small/36529-1473342763.jpg?lm=1,McDonald,-,Scotland,unknown,Wolverhampton Wanderers,Carnoustie,Kevin David McDonald,Midfield - Defensive Midfield,"1,92 m",04.11.1988,126,8,19,0,24,1,0,4,9,10.933
Bakary Sako,Football Club 93 Bobigny,https://www.transfermarkt.us/bakary-sako/profil/spieler/46791,https://img.a.transfermarkt.technology/portrait/small/46791-1548680697.jpg?lm=1,Sako,10,Mali,ml,Wolverhampton Wanderers,Ivry-sur-Seine,Unknown,Attack - Left Winger,"1,83 m",26.04.1988,124,38,35,0,10,0,1,9,32,10.088
Steve Sedgley,Retired,https://www.transfermarkt.us/steve-sedgley/profil/spieler/222742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sedgley,-,England,unknown,Wolverhampton Wanderers,London,Stephen Philip Sedgley,Defender - Centre-Back,Unknown,26.05.1968,123,10,1,0,15,0,2,12,10,9.875
Don Goodman,Retired,https://www.transfermarkt.us/don-goodman/profil/spieler/307123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodman,Unknown,England,unknown,Wolverhampton Wanderers,Leeds,Donald Ralph Goodman,Attack,Unknown,09.05.1966,122,34,1,0,12,0,0,10,19,9.770
Wayne Clarke,Retired,https://www.transfermarkt.us/wayne-clarke/profil/spieler/222907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Unknown,Attack - Centre-Forward,"1,83 m",28.02.1961,121,19,0,0,0,0,0,21,15,9.271
Steve Kindon,Retired,https://www.transfermarkt.us/steve-kindon/profil/spieler/466392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kindon,Unknown,England,unknown,Wolverhampton Wanderers,Warrington,Stephen Michael Kindon,Attack - Left Winger,Unknown,17.12.1950,121,26,0,0,2,0,0,30,11,8.882
Andy Gray,Retired,https://www.transfermarkt.us/andy-gray/profil/spieler/177195,https://img.a.transfermarkt.technology/portrait/small/177195-1534250248.jpg?lm=1,Gray,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Andrew Mullen Gray,Attack - Centre-Forward,"1,80 m",30.11.1955,120,35,4,0,1,0,2,3,5,10.430
Dean Richards,---,https://www.transfermarkt.us/dean-richards/profil/spieler/3829,https://img.a.transfermarkt.technology/portrait/small/3829-1486566557.jpg?lm=1,Richards,-,England,unknown,Wolverhampton Wanderers,Bradford,Dean Ivor Richards,Defender - Centre-Back,"1,88 m",09.06.1974,120,8,2,2,11,0,0,4,5,10.335
James Henry,Aldershot Town,https://www.transfermarkt.us/james-henry/profil/spieler/59268,https://img.a.transfermarkt.technology/portrait/small/59268-1475578151.jpg?lm=1,Henry,-,England,unknown,Wolverhampton Wanderers,Reading,Unknown,Midfield - Right Midfield,"1,82 m",10.06.1989,120,22,19,0,10,0,0,30,44,7.843
Hee-chan Hwang,Wolverhampton Wanderers,https://www.transfermarkt.us/hee-chan-hwang/profil/spieler/292246,https://img.a.transfermarkt.technology/portrait/small/292246-1708341416.jpg?lm=1,Hwang,7,"Korea, South",unknown,Wolverhampton Wanderers,"Chuncheon, Gangwon",황희찬,Attack - Centre-Forward,"1,77 m",26.01.1996,116,24,8,0,10,0,0,45,49,6.423
Alex Rae,Retired,https://www.transfermarkt.us/alex-rae/profil/spieler/4239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rae,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Alexander Scott Rae,Midfield - Central Midfield,"1,77 m",30.09.1969,115,20,4,0,26,1,0,21,19,8.660
Jack Price,Without Club,https://www.transfermarkt.us/jack-price/profil/spieler/129062,https://img.a.transfermarkt.technology/portrait/small/129062-1678127905.jpg?lm=1,Price,Unknown,England,unknown,Wolverhampton Wanderers,Shrewsbury,Jack Alexander Price,Midfield - Central Midfield,"1,71 m",19.12.1992,115,2,4,0,21,0,0,22,16,8.436
Leon Clarke,Retired,https://www.transfermarkt.us/leon-clarke/profil/spieler/36859,https://img.a.transfermarkt.technology/portrait/small/s_36859_990_2013_09_23_1.jpg?lm=1,Clarke,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Leon Marvin Clarke,Attack - Centre-Forward,"1,88 m",10.02.1985,114,18,2,0,13,0,0,68,23,4.977
Rob Edwards,Retired,https://www.transfermarkt.us/rob-edwards/profil/spieler/4068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edwards,-,Wales,unknown,Wolverhampton Wanderers,Madeley,Robert Owen Edwards,Defender - Centre-Back,"1,85 m",25.12.1982,111,1,2,1,14,0,0,21,12,8.435
Hélder Costa,Yunnan Yukun,https://www.transfermarkt.us/helder-costa/profil/spieler/173900,https://img.a.transfermarkt.technology/portrait/small/173900-1687958907.JPG?lm=1,Costa,-,Angola,ao,Wolverhampton Wanderers,Luanda,Hélder Wander Sousa Azevedo e Costa,Attack - Right Winger,"1,79 m",12.01.1994,109,19,19,0,8,0,0,33,47,6.481
Nouha Dicko,Paris FC,https://www.transfermarkt.us/nouha-dicko/profil/spieler/173750,https://img.a.transfermarkt.technology/portrait/small/173750-1652434003.jpg?lm=1,Dicko,11,Mali,ml,Wolverhampton Wanderers,Saint-Maurice (Val-de-Marne),Unknown,Attack - Centre-Forward,"1,73 m",14.05.1992,108,35,16,0,12,0,0,34,50,6.823
Daniel Podence,Al-Shabab FC,https://www.transfermarkt.us/daniel-podence/profil/spieler/256977,https://img.a.transfermarkt.technology/portrait/small/256977-1720192587.jpg?lm=1,Podence,19,Portugal,pt,Wolverhampton Wanderers,Oeiras,Daniel Castelo Podence,Attack - Right Winger,"1,70 m",21.10.1995,108,16,9,0,12,0,0,40,50,6.027
John Kirkham,---,https://www.transfermarkt.us/john-kirkham/profil/spieler/587368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkham,Unknown,England,unknown,Wolverhampton Wanderers,Wednesbury,John Kenneth Kirkham,Midfield,Unknown,13.05.1941,107,14,0,0,0,0,0,0,0,9.630
Robbie Dennison,Retired,https://www.transfermarkt.us/robbie-dennison/profil/spieler/239188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dennison,-,Northern Ireland,unknown,Wolverhampton Wanderers,Banbridge,Unknown,Midfield,"1,70 m",30.04.1963,107,10,0,0,6,0,0,15,13,8.312
Sammy Smyth,---,https://www.transfermarkt.us/sammy-smyth/profil/spieler/770623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smyth,-,Northern Ireland,unknown,Wolverhampton Wanderers,Belfast,Samuel Smyth,Attack - Second Striker,Unknown,25.02.1925,106,38,1,0,0,0,0,0,0,9.570
Ivan Cavaleiro,Stal Mielec,https://www.transfermarkt.us/ivan-cavaleiro/profil/spieler/149716,https://img.a.transfermarkt.technology/portrait/small/149716-1708342303.jpg?lm=1,Cavaleiro,23,Angola,ao,Wolverhampton Wanderers,Vila Franca de Xira,Ivan Ricardo Neves Abreu Cavaleiro,Attack - Left Winger,"1,75 m",18.10.1993,106,19,20,0,9,0,1,48,45,5.378
George Elokobi,Retired,https://www.transfermarkt.us/george-elokobi/profil/spieler/42048,https://img.a.transfermarkt.technology/portrait/small/s_42048_543_2013_05_22_1.jpg?lm=1,Elokobi,Unknown,Cameroon,cm,Wolverhampton Wanderers,Mamfe,George Nganyuo Elokobi,Defender - Centre-Back,"1,82 m",31.01.1986,105,4,2,1,12,0,1,24,16,7.452
Jack Short,---,https://www.transfermarkt.us/jack-short/profil/spieler/1011535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Short,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,18.02.1928,104,2,0,1,0,0,0,0,0,9.360
Les Wilson,Retired,https://www.transfermarkt.us/les-wilson/profil/spieler/629849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Wolverhampton Wanderers,Manchester,Leslie John Wilson,Midfield,Unknown,10.07.1947,102,7,0,0,0,0,0,11,5,8.497
Carl Cort,Retired,https://www.transfermarkt.us/carl-cort/profil/spieler/3093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cort,10,Guyana,gy,Wolverhampton Wanderers,London,Carl Edward Richard Cort,Attack - Centre-Forward,"1,93 m",01.11.1977,99,32,10,0,1,0,1,17,12,7.548
Neill Collins,Retired,https://www.transfermarkt.us/neill-collins/profil/spieler/22162,https://img.a.transfermarkt.technology/portrait/small/22162-1524234262.jpg?lm=1,Collins,-,Scotland,unknown,Wolverhampton Wanderers,Troon,Neill William Collins,Defender - Centre-Back,"1,91 m",02.09.1983,97,10,1,1,10,0,1,10,1,8.222
Steve Corica,Retired,https://www.transfermarkt.us/steve-corica/profil/spieler/13890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corica,44,Australia,au,Wolverhampton Wanderers,Innisfail,Stephen Christopher Corica,Midfield - Attacking Midfield,"1,74 m",24.03.1973,97,5,1,0,8,0,0,22,39,6.184
Matt Murray,Retired,https://www.transfermarkt.us/matt-murray/profil/spieler/4234,https://img.a.transfermarkt.technology/portrait/small/4234-1416989515.jpg?lm=1,Murray,-,England,unknown,Wolverhampton Wanderers,Solihull,Matthew William Murray,Goalkeeper,"1,93 m",02.05.1981,96,0,0,0,0,0,0,0,4,8.559
Norman Bell,Retired,https://www.transfermarkt.us/norman-bell/profil/spieler/621854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bell,Unknown,England,unknown,Wolverhampton Wanderers,Sunderland,Unknown,Attack - Centre-Forward,Unknown,16.11.1955,94,22,1,0,0,0,0,26,3,7.152
Darren Ferguson,Retired,https://www.transfermarkt.us/darren-ferguson/profil/spieler/36737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Unknown,Midfield - Central Midfield,"1,78 m",09.02.1972,94,10,0,0,9,1,0,20,10,6.918
George Ndah,Retired,https://www.transfermarkt.us/george-ndah/profil/spieler/9169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndah,20,Nigeria,ng,Wolverhampton Wanderers,Camberwell,George Ebialimolisa Ndah,Attack - Centre-Forward,"1,86 m",23.12.1974,94,18,0,0,17,0,0,41,25,5.146
Les Smith,---,https://www.transfermarkt.us/les-smith/profil/spieler/832277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Wolverhampton Wanderers,Halesowen,Joseph Leslie Smith,Attack - Right Winger,Unknown,24.12.1927,93,22,1,0,0,0,0,0,0,8.370
Dominic Iorfa,Sheffield Wednesday,https://www.transfermarkt.us/dominic-iorfa/profil/spieler/213334,https://img.a.transfermarkt.technology/portrait/small/213334-1723552727.jpg?lm=1,Iorfa,2,England,unknown,Wolverhampton Wanderers,Southend-on-Sea,Unknown,Defender - Centre-Back,"1,88 m",24.06.1995,93,0,6,0,19,0,1,2,6,8.103
Steve Froggatt,Retired,https://www.transfermarkt.us/steve-froggatt/profil/spieler/222292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Froggatt,-,England,unknown,Wolverhampton Wanderers,Lincoln,Stephen Junior Froggatt,Attack - Left Winger,"1,78 m",09.03.1973,93,7,2,0,8,0,0,4,10,7.687
Scott Golbourne,Retired,https://www.transfermarkt.us/scott-golbourne/profil/spieler/37457,https://img.a.transfermarkt.technology/portrait/small/37457-1580133058.jpg?lm=1,Golbourne,-,England,unknown,Wolverhampton Wanderers,Bristol,Juliou Scott Golbourne,Defender - Left-Back,"1,74 m",29.02.1988,92,2,11,0,3,0,0,5,5,7.855
Ryan Bennett,Retired,https://www.transfermarkt.us/ryan-bennett/profil/spieler/67252,https://img.a.transfermarkt.technology/portrait/small/67252-1544607300.jpg?lm=1,Bennett,-,England,unknown,Wolverhampton Wanderers,Orsett,Unknown,Defender - Centre-Back,"1,88 m",06.03.1990,92,3,1,2,22,0,0,9,2,7.610
Toti,Wolverhampton Wanderers,https://www.transfermarkt.us/toti/profil/spieler/606718,https://img.a.transfermarkt.technology/portrait/small/606718-1630733935.jpg?lm=1,Toti,13,Portugal,pt,Wolverhampton Wanderers,Bissau,Unknown,Defender - Centre-Back,"1,87 m",16.01.1999,92,3,4,0,18,0,0,13,16,7.124
Morgan Gibbs-White,Nottingham Forest,https://www.transfermarkt.us/morgan-gibbs-white/profil/spieler/429014,https://img.a.transfermarkt.technology/portrait/small/429014-1687975822.jpg?lm=1,Gibbs-White,7,England,unknown,Wolverhampton Wanderers,Stafford,Morgan Anthony Gibbs-White,Midfield - Attacking Midfield,"1,71 m",27.01.2000,88,3,1,0,8,0,0,58,22,3.053
Paul Cook,Retired,https://www.transfermarkt.us/paul-cook/profil/spieler/39322,https://img.a.transfermarkt.technology/portrait/small/s_39322_123_2012_11_29_1.jpg?lm=1,Cook,Unknown,England,unknown,Wolverhampton Wanderers,Liverpool,Paul Anthony Cook,Midfield - Central Midfield,"1,82 m",22.02.1967,87,9,0,0,5,0,0,2,8,7.483
Hugh Curran,Retired,https://www.transfermarkt.us/hugh-curran/profil/spieler/243925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curran,-,Scotland,unknown,Wolverhampton Wanderers,Carstairs,Hugh Patrick Curran,Attack - Centre-Forward,Unknown,25.09.1943,87,40,2,0,0,0,0,6,2,7.481
Dean Sturridge,Retired,https://www.transfermarkt.us/dean-sturridge/profil/spieler/4230,https://img.a.transfermarkt.technology/portrait/small/s_4230_123_2013_10_30_1.jpg?lm=1,Sturridge,Unknown,England,unknown,Wolverhampton Wanderers,Birmingham,Unknown,Attack - Centre-Forward,"1,73 m",26.07.1973,87,32,2,0,10,0,0,34,23,4.937
Chris Crowe,---,https://www.transfermarkt.us/chris-crowe/profil/spieler/324530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowe,-,England,unknown,Wolverhampton Wanderers,Newcastle upon Tyne,Christopher Crowe,Attack - Right Winger,Unknown,11.06.1939,85,24,1,0,0,0,0,0,0,7.650
Ludovic Pollet,Retired,https://www.transfermarkt.us/ludovic-pollet/profil/spieler/4281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollet,Unknown,France,fr,Wolverhampton Wanderers,Vieux-Condé,Unknown,Defender - Centre-Back,"1,84 m",18.06.1970,85,8,0,0,7,1,0,4,13,7.033
